make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
-1.213511031326744,0.35541813945753187,1.3413695906111829,-1.158008830447751,1.4187924307115325,0.16468305744221645,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7858.19
-1.5734268546306949,0.28970151512900405,2.122010796263155,-1.158008830447751,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10179.76
0.3461242029903755,0.15428544075506737,0.5607283849592108,0.9551303815910678,-0.7000280097700093,0.5128751201325437,0.8179155664978265,0.2984076512881634,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9484.54
0.22615226188905863,-0.6940564369404779,1.3413695906111829,-1.158008830447751,1.4187924307115325,0.16468305744221645,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7380.18
-1.0935390902254272,-0.034898780796756596,2.122010796263155,-1.158008830447751,0.00624547039050464,-1.5762772560094198,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,8449.48
-0.13376356141489207,0.33749542373156965,-0.37604106182315566,0.9551303815910678,-0.7000280097700093,0.5128751201325437,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6553.65
-1.453454913529378,-1.1042874857791687,0.5607283849592108,-1.158008830447751,1.4187924307115325,-0.5317010679384381,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,0.7166868948037359,0.5129564327492494,6259.57
1.1859277906995938,2.265183070701728,0.5607283849592108,-1.158008830447751,1.4187924307115325,1.2092592455131983,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9554.75
0.7060400262943262,0.05073197211617465,-1.1566822674751278,-1.158008830447751,0.7125189505510185,-1.2280851933190926,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5590.29
1.1859277906995938,-1.5702780946541863,-0.8444257852143389,-1.158008830447751,0.7125189505510185,-1.5762772560094198,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4895.87
-0.6136513258201597,0.5465937738677957,-1.1566822674751278,-0.10143922442834158,1.4187924307115325,-0.8798931306287653,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5976.11
0.7060400262943262,-0.026933129362995068,-1.0005540263447332,-1.158008830447751,-0.7000280097700093,0.861067182822871,0.8179155664978265,-1.4570010439784469,1.2946553680320898,2.1507853425454884,0.5129564327492494,7035.6
-0.9735671491241104,1.7812697461007483,0.17040778213322477,0.9551303815910678,1.4187924307115325,-1.5762772560094198,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,5602.11
-1.333482972428061,0.5704907281690789,2.122010796263155,0.9551303815910678,-0.7000280097700093,0.16468305744221645,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,2.1507853425454884,0.5129564327492494,9769.55
-1.333482972428061,0.82340016119099,0.17040778213322477,-1.158008830447751,1.4187924307115325,1.2092592455131983,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4040.56
1.1859277906995938,0.5087569295574308,2.122010796263155,-1.158008830447751,1.4187924307115325,-1.2280851933190926,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,2.1507853425454884,0.5129564327492494,11277.45
0.5860680851930093,0.22199347794203572,0.5607283849592108,0.9551303815910678,1.4187924307115325,-0.18350900524811078,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7972.25
-0.25373550251620897,-0.35551625100563616,2.122010796263155,-1.158008830447751,1.4187924307115325,1.5574513082035255,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,9360.79
-1.6933987957320118,1.6378880202930508,-1.1566822674751278,0.9551303815910678,0.7125189505510185,-1.5762772560094198,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,3403.0
-0.7336232669214765,1.8768575633058802,-0.8444257852143389,0.9551303815910678,0.7125189505510185,-0.18350900524811078,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5336.48
-0.9735671491241104,-0.3176794066952712,0.5607283849592108,-1.158008830447751,0.7125189505510185,-0.18350900524811078,0.8179155664978265,0.2984076512881634,-0.7724063288904642,0.7166868948037359,0.5129564327492494,5890.38
-1.5734268546306949,-0.34157636099655436,-1.1566822674751278,-0.10143922442834158,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4269.18
-1.333482972428061,0.08856881642653888,0.17040778213322477,0.9551303815910678,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,5180.41
-0.37370744361752584,1.464635101608749,2.122010796263155,0.9551303815910678,0.00624547039050464,-0.5317010679384381,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,13248.68
1.0659558495982768,0.04276632068241313,0.17040778213322477,-0.10143922442834158,-1.4063014899305233,0.16468305744221645,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,11951.52
1.6658155551048615,1.104189374231065,1.3413695906111829,-1.158008830447751,1.4187924307115325,1.2092592455131983,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,8666.39
1.1859277906995938,-0.7060049140911194,0.17040778213322477,-1.158008830447751,0.00624547039050464,0.16468305744221645,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,0.7166868948037359,0.5129564327492494,8394.01
-0.8535952080227934,0.3235555337224879,1.3413695906111829,-1.158008830447751,0.7125189505510185,1.2092592455131983,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,7603.64
0.5860680851930093,3.2429667841958896,0.17040778213322477,-1.158008830447751,-0.7000280097700093,-0.8798931306287653,0.8179155664978265,0.2984076512881634,-0.7724063288904642,0.7166868948037359,0.5129564327492494,8275.85
-0.8535952080227934,0.5625250767353173,1.3413695906111829,-1.158008830447751,1.4187924307115325,0.5128751201325437,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9494.2
-0.8535952080227934,0.08458599070965847,-0.8444257852143389,0.9551303815910678,-1.4063014899305233,-0.18350900524811078,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6811.58
-1.5734268546306949,0.9369106941220842,-0.21991282069276125,-1.158008830447751,0.00624547039050464,0.5128751201325437,0.8179155664978265,-0.2867285804673734,1.2946553680320898,0.7166868948037359,0.5129564327492494,4314.51
1.6658155551048615,-0.04883867080583767,-1.0005540263447332,-1.158008830447751,1.4187924307115325,-0.5317010679384381,-1.2226200856915193,0.8835438830437001,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,4901.98
-0.6136513258201597,-0.22010017663169945,1.3413695906111829,-1.158008830447751,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8677.56
0.10618032078774173,0.5187139938496321,0.17040778213322477,-0.10143922442834158,-0.7000280097700093,1.5574513082035255,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,12689.55
0.5860680851930093,-0.8931977227845025,-1.1566822674751278,0.9551303815910678,0.00624547039050464,-1.2280851933190926,0.8179155664978265,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5198.88
-0.25373550251620897,-0.4550868939276481,-1.0005540263447332,0.9551303815910678,0.7125189505510185,0.5128751201325437,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3988.91
0.7060400262943262,0.34745248802377104,-0.21991282069276125,0.9551303815910678,0.00624547039050464,-1.2280851933190926,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,8158.39
-0.25373550251620897,0.32156412086404806,1.3413695906111829,0.9551303815910678,1.4187924307115325,0.5128751201325437,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,8483.52
0.22615226188905863,-1.4029994145452056,0.17040778213322477,0.9551303815910678,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6270.54
-0.13376356141489207,-0.566606014000302,2.122010796263155,-1.158008830447751,-1.4063014899305233,-1.5762772560094198,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,12369.21
-1.6933987957320118,-0.13845224943564932,-0.6102334235187473,0.9551303815910678,-1.4063014899305233,-1.5762772560094198,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,0.7166868948037359,0.5129564327492494,5815.04
-0.6136513258201597,1.0185586213181343,1.3413695906111829,-0.10143922442834158,-0.7000280097700093,1.2092592455131983,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,12342.93
-1.5734268546306949,0.08458599070965847,-1.0005540263447332,-1.158008830447751,-1.4063014899305233,-1.5762772560094198,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3887.86
-0.37370744361752584,1.725510186064421,-0.37604106182315566,0.9551303815910678,0.00624547039050464,-0.8798931306287653,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6356.86
0.10618032078774173,-0.10658964370060535,-1.1566822674751278,0.9551303815910678,-1.4063014899305233,1.2092592455131983,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4901.25
1.3058997318009107,0.08856881642653888,2.122010796263155,0.9551303815910678,-1.4063014899305233,1.5574513082035255,-1.2226200856915193,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,13853.22
0.10618032078774173,0.8751768955104361,2.122010796263155,-1.158008830447751,0.7125189505510185,0.861067182822871,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,0.7166868948037359,0.5129564327492494,11168.2
0.94598390849696,0.9150051526792415,-0.8444257852143389,0.9551303815910678,0.7125189505510185,-1.5762772560094198,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4571.5
1.3058997318009107,-1.6937456918774814,-0.37604106182315566,0.9551303815910678,-0.7000280097700093,-0.5317010679384381,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5375.33
0.4660961440916924,-0.4909323253795728,-1.0005540263447332,-0.10143922442834158,0.7125189505510185,-0.18350900524811078,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,6371.4
-1.5734268546306949,-0.7239276298170816,-1.0005540263447332,0.9551303815910678,-1.4063014899305233,-0.5317010679384381,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,3729.94
1.5458436140035445,-0.9648885856883512,-0.37604106182315566,0.9551303815910678,0.7125189505510185,-1.2280851933190926,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6822.31
-1.333482972428061,-0.08468410225776275,-1.0005540263447332,0.9551303815910678,0.00624547039050464,1.2092592455131983,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4032.92
0.94598390849696,-0.16234920373693176,0.17040778213322477,0.9551303815910678,-1.4063014899305233,-1.5762772560094198,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8790.62
0.8260119673956431,-0.8215068598806538,-0.6102334235187473,0.9551303815910678,1.4187924307115325,-0.18350900524811078,0.8179155664978265,-0.2867285804673734,1.2946553680320898,0.7166868948037359,-1.9494833014187662,4574.16
0.3461242029903755,1.1021979613726243,-0.37604106182315566,-1.158008830447751,-1.4063014899305233,0.5128751201325437,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7707.11
-1.453454913529378,1.725510186064421,-1.1566822674751278,0.9551303815910678,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,-0.8718648122229101,1.2946553680320898,2.1507853425454884,0.5129564327492494,5840.15
-1.0935390902254272,-0.4550868939276481,-0.8444257852143389,0.9551303815910678,0.7125189505510185,0.861067182822871,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4008.61
1.6658155551048615,-0.40530157246664195,-1.0005540263447332,-0.10143922442834158,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,11661.13
0.94598390849696,-0.5387262339821385,0.17040778213322477,-1.158008830447751,0.7125189505510185,1.5574513082035255,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9118.99
1.1859277906995938,1.6896647546124968,-0.6102334235187473,-1.158008830447751,1.4187924307115325,-0.5317010679384381,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,2.1507853425454884,-1.9494833014187662,7451.87
1.3058997318009107,-0.79163566700405,0.5607283849592108,0.9551303815910678,-1.4063014899305233,0.16468305744221645,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9818.72
0.22615226188905863,-0.5905029683015851,-1.0005540263447332,0.9551303815910678,0.7125189505510185,-0.8798931306287653,0.8179155664978265,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,4813.5
1.1859277906995938,0.5366367095755943,1.3413695906111829,0.9551303815910678,-0.7000280097700093,0.5128751201325437,0.8179155664978265,0.2984076512881634,-0.7724063288904642,0.7166868948037359,-1.9494833014187662,9674.46
1.3058997318009107,-0.6502453540547923,0.17040778213322477,0.9551303815910678,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,2.1507853425454884,-1.9494833014187662,9661.18
-0.9735671491241104,1.7812697461007483,-0.6102334235187473,0.9551303815910678,-1.4063014899305233,0.861067182822871,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7534.81
1.5458436140035445,0.09056022928497943,-0.8444257852143389,0.9551303815910678,-0.7000280097700093,-0.5317010679384381,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,7347.72
1.4258716729022276,0.7537007111455811,1.3413695906111829,-1.158008830447751,-0.7000280097700093,-0.8798931306287653,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,12477.05
-0.25373550251620897,1.4686179273256295,-1.1566822674751278,0.9551303815910678,0.00624547039050464,-0.18350900524811078,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,2.1507853425454884,0.5129564327492494,7245.68
-1.5734268546306949,1.1181292642401466,1.3413695906111829,-1.158008830447751,0.7125189505510185,-1.2280851933190926,-1.2226200856915193,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,9558.06
0.7060400262943262,0.8532713540675935,0.17040778213322477,-1.158008830447751,-1.4063014899305233,-0.5317010679384381,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10231.79
-0.6136513258201597,-0.299756690969309,0.5607283849592108,0.9551303815910678,-1.4063014899305233,1.2092592455131983,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7562.46
0.5860680851930093,-0.2001860480472967,2.122010796263155,0.9551303815910678,-1.4063014899305233,1.5574513082035255,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,13997.05
-0.6136513258201597,1.7016132317631387,-1.1566822674751278,-1.158008830447751,0.00624547039050464,-0.18350900524811078,0.8179155664978265,0.2984076512881634,1.2946553680320898,0.7166868948037359,0.5129564327492494,5562.37
